# pedestrianID x y
1 344.9443155452437 103.16009280742459
2 346.2830626450116 92.11600928074246
30 132.3375816173321 662.9614349835931
49 181.55376328667793 674.9387833738131
67 622.4682853712915 23.15823366583096
69 357.7331786542924 542.7610208816706
70 592.6359240774176 128.67244233725737
72 600.7331786542924 222.89095127610207
73 627.3074245939677 410.24593967517404
77 721.7207733756155 278.9927122444009
78 220.07192575406035 377.87935034802786
79 216.7343387470998 306.41763341067286
80 217.22737819025528 288.96055684454757
81 594.4199535962878 219.39675174013922
82 613.4257540603248 164.42227378190256
83 560.1461716937355 169.21113689095125
85 54.13805104408357 26.450116009280745
96 708.4861970859495 279.9745094631612
97 186.13837306986207 685.2171850974189
98 647.4953596287703 658.0278422273782
100 633.8838047783904 41.05726112534343
108 341.11832946635735 461.9025522041763
109 649.8201856148493 57.03480278422274
111 547.7981438515081 219.39675174013922
112 534.8733485040502 291.7488805520258
114 180.01276102088173 221.14153132250578
115 311.60001672420725 419.310354002629
116 557.9222737819026 441.3967517401392
117 416.88863109048725 117.38283062645012
118 570.8244928047225 503.7103768368712
120 271.3109048723898 332.2969837587007
121 -297.9032213816022 197.25244537255853
122 70.87470997679816 666.046403712297
123 212.054879196807 552.2275721876672
131 340.21809744779586 386.40835266821347
132 338.8955916473318 523.2529002320186
133 126.75886113574371 690.4584867392778
134 679.2088167053365 399.34106728538285
136 237.05800464037128 623.7633410672854
138 142.35030133685495 668.5216063627937
139 268.21229698375873 113.06728538283062
141 597.5995403931234 33.48472630635086
143 602.1090487238979 222.89095127610207
144 612.6857107257562 19.439810840044363
145 454.5406032482599 89.4013921113689
146 676.6487332769491 273.4503381157741
147 435.19785178631577 443.5623736064748
152 98.60904872389796 62.01856148491879
154 458.69953596287706 101.76334106728538
155 264.3051044083527 136.56612529002322
156 547.7412993039444 322.25058004640374
157 416.10703958857704 350.67285382830624
158 649.0997679814386 399.34106728538285
159 440.2300040890247 570.8877361229611
160 675.6705336426915 369.42459396751735
161 476.967188181251 506.6065794089981
162 82.27610208816714 55.800464037122964
163 241.58120649651977 520.8352668213457
164 368.07413219088113 516.1161725612957
165 216.51044083526685 336.3480278422274
166 137.01392111368912 144.15313225058006
167 75.77545848721842 306.19859134698186
168 171.9650441412022 626.2193380182088
201 600.3607888631091 631.6009280742459
202 142.66624019783288 45.81196709010797
204 132.46857277454288 689.1782353474249
215 727.7154959990846 270.88318058533486
219 708.2963630957449 291.9061130364296
231 578.4857542793593 680.3795072918466
233 490.8976267626723 498.89099377868484
237 650.9503978291391 502.2627192096249
243 455.4733178654293 395.01160092807424
245 68.1357381108723 247.08987010022446
246 336.64801848111557 140.24374558040446
