# pedestrianID x y
26 675.2853828306265 182.18561484918794
27 472.0730858468678 22.023201856148493
28 370.71229698375873 2.0092807424593966
39 118.78074245939678 405.87006960556846
47 609.68690282055 687.4155712282494
49 363.2111368909513 613.3781902552204
57 600.7354988399072 650.0510440835267
58 55.01044083526688 207.31322505800466
60 168.02344591599902 215.92815967094862
62 472.508120649652 390.70069605568443
64 655.5475638051045 328.26450116009283
65 537.0069605568445 443.6566125290023
66 720.9566450295293 253.9512856203675
67 538.1809744779582 412.4408352668213
68 688.2030162412993 200.51044083526682
69 324.3874709976798 138.0742459396752
70 240.7679814385151 162.83526682134573
71 29.618329466357352 64.53828306264502
72 505.508120649652 185.4756380510441
73 139.76914153132256 658.0278422273782
74 471.0104408352669 9.187935034802784
96 404.98491879350354 397.17401392111367
100 508.45591647331787 231.70765661252898
103 214.81206496519727 352.737819025522
106 515.5150812064966 395.01160092807424
107 246.33304613866005 401.904214773206
108 322.9222737819026 113.06728538283062
109 611.6658932714618 494.54756380510446
110 357.715777262181 530.5336426914153
111 349.70830370008554 521.847691816026
112 211.80046403712302 650.0510440835267
113 291.5359628770302 84.0278422273782
115 233.7415163853358 608.0825151614268
117 263.8592310105773 594.8095514415214
131 434.0069605568446 117.38283062645012
133 132.23094016314894 660.9685675221068
134 648.1635730858469 322.25058004640374
135 713.3190255220418 330.27842227378187
136 455.02436194895597 436.8909512761021
137 544.2064965197217 262.5522041763341
138 171.3155452436195 475.7819025522042
139 211.6176546852432 194.62184608493774
141 516.8317865429235 260.7006960556845
142 668.3140009120498 467.74805497635555
143 448.4605568445476 338.3805104408353
144 534.7227378190256 410.24593967517404
145 363.7668213457077 384.2691415313225
146 400.20881670533646 513.6102088167054
150 702.880848402748 469.5029242222485
152 114.99071925754063 430.1670533642691
153 394.89907192575413 375.75870069605566
154 395.65197215777266 537.8561484918793
155 482.9686393307809 416.7522633870123
156 263.1533366065538 599.6077714563683
157 246.45227014205378 557.9536188561068
158 186.59472282702143 635.9325572312582
159 229.0650086786747 639.2423491277439
195 360.1206496519722 50.909512761020885
198 701.0208816705336 365.22505800464035
199 731.1398203670353 437.8452503243483
201 470.8665893271462 334.32018561484915
202 223.58584686774947 326.25522041763344
204 153.7318175876629 658.3004748594408
206 152.18538139800899 681.7793712573821
208 221.96983758700702 120.2830626450116
215 702.7437902443161 283.56131832835683
216 719.4882365702701 451.37241283209573
219 663.8231524540653 329.22532439933417
225 549.202107331431 677.1826469066735
226 724.8514627645222 236.73853492410208
228 721.0749106449133 278.9120224983555
229 718.2039886380339 280.24316683800015
231 581.9007768360605 612.1190162945499
233 528.5183701287796 464.0535435214874
235 697.5019842480746 283.3669720853186
237 561.2981438515081 455.02552204176334
238 432.83799293890564 15.459475251102647
239 533.1426914153133 314.2969837587007
240 475.0810023696631 390.61642055428797
241 434.55104408352673 287.04408352668213
242 421.92343387471 270.0046403712297
243 421.63225058004645 318.26450116009283
244 422.3178654292344 513.6102088167054
