# pedestrianID x y
2 732.3765962342695 648.4341089770556
3 220.51121006554223 642.3789454715516
4 150.508120649652 660.6960556844548
7 126.97861904143592 673.6700568930237
11 126.48881439352449 683.3846338283055
13 732.0588153706133 297.1904791227041
14 719.9748898853821 241.61034796362145
16 459.79350348027845 328.26450116009283
18 169.32830626450118 170.81670533642693
19 110.49071925754063 427.93503480278423
80 9.276573302645902 279.4015826152118
83 705.5666762556875 626.9165292960633
86 265.67749814627024 596.6074180852455
87 101.10208816705341 587.7401392111368
91 572.8665893271462 520.8352668213457
92 107.59744779582371 565.0626450116009
93 539.6740139211138 318.26450116009283
94 481.98839907192576 324.2505800464037
95 702.002320185615 316.2784222737819
108 136.5574495314009 687.4609211889816
121 722.1868312348638 274.3797920840406
122 662.4457244790771 291.110082455635
125 267.01024057203693 584.9690253756313
126 711.8784011161367 480.0735722923899
127 269.3770426575148 553.7297864574386
128 173.22389791183298 674.106728538283
129 720.3607888631091 350.67285382830624
130 432.47215777262187 350.67285382830624
131 587.8538870689644 667.9116712557827
132 306.53828306264506 10.232018561484919
136 142.7782801840998 691.2461553299847
148 508.377030162413 468.8213457076566
149 -133.89732436775023 105.07683444621046
157 297.0822191732052 9.201710018037634
166 123.74270270820686 675.7874765631149
172 309.8480278422274 57.03480278422274
173 146.81834309098838 273.87996688510003
175 135.6484918793504 595.3828306264501
176 329.4593967517402 43.712296983758705
177 315.1682134570766 44.90023201856149
178 143.70997679814388 603.0672853828306
179 418.37863536481257 324.0890079316345
180 201.94199535962883 344.5058004640371
181 631.1519721577727 380.00464037122964
182 446.7119401072832 349.99070530804397
183 414.92923433874716 450.4640371229698
184 526.34686774942 287.04408352668213
185 406.9408352668214 511.2111368909513
186 426.29350348027845 380.00464037122964
233 238.29987249141595 731.8307896788227
245 167.43351892543402 544.8142019211326
246 451.9608550665982 250.07527256055943
247 261.2973895160415 -1056.4645674633566
248 80.48672321011432 -498.7212451552925
249 764.4596961682388 96.52952381821436
250 189.51856148491882 197.13689095127611
251 412.63225058004645 432.40371229698377
252 216.71229698375873 320.2552204176334
253 89.93575961884886 158.43266562730804
254 250.9916945172825 -579.2294544707785
255 220.3375870069606 358.96055684454757
256 318.88322745464603 480.77853411312503
257 478.02900232018567 314.2969837587007
258 466.4582366589328 228.16705336426915
259 182.85266821345712 142.62645011600927
261 161.56728538283065 136.56612529002322
262 344.08004640371234 24.22737819025522
263 539.9176334106729 3.020881670533643
264 521.5313225058005 597.9396751740139
265 540.7134570765661 652.7053364269142
266 495.6186939908494 12.142350664435064
267 288.11653369827366 23.197028019204797
