# pedestrianID x y
1 610.6867749419954 499.2853828306265
2 607.9524361948957 492.1856148491879
3 448.01160092807424 222.89095127610207
4 503.5046403712297 290.88167053364265
5 516.0522041763342 275.6426914153132
6 650.549892205967 174.93548821761678
7 553.5684454756381 141.1044083526682
8 627.1786542923435 162.83526682134573
9 451.7679814385151 94.8491879350348
10 554.7424593967518 70.91879350348029
30 222.36890951276106 222.89095127610207
32 682.6890951276102 212.4640371229698
33 674.4976798143853 203.90255220417635
34 456.6925754060325 88.05104408352668
35 458.76102088167056 78.72853828306265
36 452.63689095127614 110.21345707656613
37 585.016241299304 132.06960556844547
49 147.68019948250068 689.9754449634783
69 450.4342365142336 676.1503407973163
72 719.0034837619894 268.16454020861414
78 12.921113689095193 344.5058004640371
79 -54.624448837702104 346.3627566047197
80 127.9419953596288 340.41763341067286
81 730.234330176871 265.624419822521
83 579.1368909512761 120.2830626450116
84 398.6438515081207 80.04640371229698
86 443.8921113689096 207.31322505800466
88 605.7552204176334 183.82830626450115
89 532.0429234338748 93.48027842227378
90 666.6338932648616 933.0868668916718
96 729.3597976681095 270.1484498548301
97 447.57540603248265 508.8167053364269
100 642.5431564691949 14.812942560051514
108 198.08562505672938 621.1481852578906
111 504.99105261213754 58.94640323535082
112 323.2242163282484 61.17828974538764
114 264.445006655986 35.420141920117125
118 442.57540603248265 390.70069605568443
120 176.99187935034806 590.2830626450117
121 364.45847930677286 210.03777350203214
122 261.61730258202556 302.0544521096729
123 433.66589327146175 273.7587006960557
124 576.7599023627484 312.86474994104077
125 503.03662512670695 133.59848167383578
126 461.723897911833 281.322505800464
127 529.2169373549884 170.81670533642693
131 608.0382830626451 516.0139211136891
132 472.10904872389796 348.6125290023202
136 199.84879669043247 664.5236152114398
138 130.67856593316216 690.190174028439
141 624.4927584305331 15.427370214551303
146 728.0378992738399 266.61163135445344
147 458.53904218078935 297.562687119681
156 579.0661252900233 96.22273781902553
157 394.2830626450116 65.80510440835268
159 425.32482598607896 233.48491879350348
161 517.8433874709976 151.85614849187934
163 450.3190255220418 302.5058004640371
164 704.4512761020883 283.2250580046404
165 115.63805104408357 660.6960556844548
166 134.4419953596288 441.3967517401392
167 217.89095127610213 258.8538283062645
168 467.79012935851244 308.9167167772631
169 129.41067285382837 135.06264501160092
170 271.71853770803216 383.07252476604424
171 482.0904881658387 562.1850381821304
172 526.7449061190846 655.0407835501777
173 536.7406003959302 551.5050926249178
174 566.0697455814658 690.1643607153442
202 113.80882040154722 19.34491584292197
219 723.1548260231307 279.06836763050563
233 450.7265403682648 535.4031250382229
237 704.6489484954658 485.8484815155006
243 355.7262180974478 86.70533642691416
245 79.70091253234301 339.45897676912153
246 420.17876421885757 293.10354374990555
247 319.66251516207126 -276.0082770700312
248 331.2722269137354 193.42166192293962
249 552.8375870069606 138.0742459396752
250 349.0011600928075 570.0696055684455
251 98.59164733178659 312.3201856148492
