# pedestrianID x y
26 501.016241299304 86.70533642691416
39 142.4802784222738 597.9396751740139
41 732.6613010544359 457.7517992101419
46 732.0550057197353 451.6628702142621
47 620.6716937354988 663.368909512761
49 495.22157772621813 555.1044083526682
57 556.947795823666 516.0139211136891
58 89.87935034802786 425.70765661252904
60 189.3375870069606 231.70765661252898
61 690.8306264501161 188.78422273781902
62 287.6879350348028 520.8352668213457
64 663.3120649651972 174.04176334106728
65 388.1682134570766 506.42691415313226
66 667.2378190255221 174.04176334106728
67 492.51856148491885 590.2830626450117
68 507.19373549883994 98.98375870069606
69 189.01740139211142 88.05104408352668
70 54.257540603248344 270.0046403712297
71 43.0638051044084 290.88167053364265
96 291.0127610208817 363.1322505800464
100 423.3640410615387 335.6850066955127
101 720.4482680914032 466.0530520214179
103 982.3739720114919 932.3650280816719
104 678.4408352668214 172.42691415313226
105 -0.03823365556864511 9.16628159667582
106 282.0684454756381 492.1856148491879
107 304.2853828306265 537.8561484918793
108 198.17981438515088 69.63341067285383
109 591.901392111369 621.1600928074246
110 214.5477726967924 606.3844209926119
111 168.66166862246317 660.4153234129558
133 136.92791154737557 634.6832867338198
134 507.11832946635735 361.04408352668213
135 494.3212676535712 433.9252091878874
136 570.415314921391 333.15893086549863
137 447.5730858468678 395.01160092807424
138 193.65561068275653 343.7506212543525
139 186.8654292343388 308.3805104408353
140 467.4593967517402 147.22041763341068
141 423.67053364269145 390.70069605568443
142 530.8283062645012 461.9025522041763
143 380.24245939675177 432.40371229698377
144 487.88515081206504 441.3967517401392
145 336.7958236658933 562.5661252900231
146 550.5619478151008 681.2779085167194
150 669.2695552275948 464.3176714974586
153 46.166423427020874 287.5260965607627
187 728.3604373543654 659.4131609565054
192 584.2379815498996 688.7368822977992
195 507.25638051044086 214.1902552204176
198 519.0801732884778 400.7559397174287
199 728.2532358651757 425.87200993123747
201 538.6205423754345 336.3480278422274
202 276.40204028379753 416.4804421860017
204 171.26507129724845 631.3976698899312
206 174.45165970442463 666.7498233088567
208 192.26334106728544 279.4245939675174
209 301.2389791183295 53.34570765661253
214 141.1726353114863 691.6186459564532
215 683.6309992726476 292.72747613068145
216 710.2014426937071 440.74166606981936
219 616.9663573085847 346.5568445475638
223 136.2589195593621 690.3798912827589
225 523.2184637866781 655.6427942133784
226 705.2563805104409 235.26682134570765
228 693.8912862407552 300.3866920767272
229 702.5096417117245 290.6688888953236
231 562.1716937354988 562.5661252900231
233 535.5232018561485 459.6055684454757
234 632.492567629074 210.512342417129
235 563.3767382209378 263.5003585403334
236 550.4988399071926 178.9141531322506
237 507.4048723897912 287.04408352668213
238 337.7807424593968 101.76334106728538
239 369.26025422785364 461.85844748056655
240 450.8097447795824 421.2668213457076
241 321.37006960556846 459.6055684454757
242 380.98143851508127 382.13457076566124
243 320.1715292968043 483.46972658070973
244 302.70654059026594 603.4891538583604
