# pedestrianID x y
27 685.5290023201857 156.5336426914153
28 622.3387470997679 159.6751740139211
29 616.5614849187936 141.1044083526682
39 127.53480278422276 187.12761020881672
49 244.1297917328537 646.7331567842443
57 603.1301605287467 690.4070569608633
58 27.654490818625753 220.56205992778388
60 211.64269141531327 471.13689095127614
62 676.109048723898 332.2969837587007
64 730.5291087311094 423.770159835256
65 672.1647331786544 316.2784222737819
67 576.0278422273782 175.661252900232
69 433.8190255220418 255.1740139211137
70 469.1438515081207 150.3062645011601
72 454.6589327146172 320.2552204176334
73 317.42807424593974 570.0696055684455
74 681.1844547563805 151.85614849187934
75 619.9593967517402 516.0139211136891
76 630.3990719257541 182.18561484918794
77 544.0 270.0046403712297
78 97.10672853828311 618.5614849187934
79 263.24709976798147 69.63341067285383
80 265.4883990719258 54.5707656612529
81 310.5301624129931 11.280742459396752
96 633.5835266821346 338.3805104408353
100 613.1832946635732 92.11600928074246
103 141.59396751740144 141.1044083526682
106 578.8700696055685 166.0139211136891
107 247.01856148491885 352.737819025522
108 367.48084298248693 66.37297803309043
109 314.741278117564 1143.121226419029
110 586.3317865429235 373.6426914153132
111 441.5348027842228 427.93503480278423
112 475.74903584023235 390.74065022514185
113 313.3528095571541 198.67521474123987
114 6.355468142588861 1333.4858368552937
115 326.0684454756381 473.45707656612524
116 -202.9569399620799 753.9657128578662
117 427.77146171693744 410.24593967517404
119 731.2354988399072 380.00464037122964
120 273.35498839907194 70.91879350348029
131 493.2557384067461 -526.0228301743695
133 129.13134902895675 677.6363617642625
134 552.2737819025523 475.7819025522042
135 729.6575559052089 299.85241468742714
136 551.155452436195 480.44547563805105
137 596.6117319158695 151.27293435043123
138 170.03482922807407 618.1252356447771
139 329.27526979427324 173.0463136499127
141 561.5258684965861 201.13830744795857
142 715.6920185870805 472.50653292071274
143 349.34964722418374 352.33216578166355
144 575.6368909512762 174.04176334106728
145 397.57076566125295 361.04408352668213
146 548.9466357308585 434.64501160092806
150 721.735170421412 472.3181643631311
152 40.64242981657708 329.33880290016657
153 619.5220417633411 336.3480278422274
154 467.338747099768 365.22505800464035
155 231.47099767981445 390.70069605568443
156 416.91531322505807 459.6055684454757
157 387.05954951444437 466.457791698427
158 362.07941810180193 469.90714013406347
159 445.52320185614855 535.4106728538284
160 446.00348027842233 511.2111368909513
161 338.4547563805105 572.5800464037123
162 104.09048723897916 408.0556844547564
163 144.94442059432336 247.11822919124447
201 515.9860788863109 399.34106728538285
202 192.83410672853833 113.06728538283062
204 141.90966107655473 675.6273043549895
206 139.19306975048232 690.634066681575
215 715.9158592433674 276.6717247942137
216 726.5765871556279 459.45923060417346
219 686.290540455379 310.2315161953623
225 563.612840754994 688.7012328766358
226 730.2455974898604 246.74043329620528
229 727.9148996088968 273.56022353269043
231 579.8731920709308 652.1605716226137
233 515.1926603674598 476.3979272038414
235 498.86194895591655 35.52668213457076
237 525.9767981438515 608.2134570765661
241 494.4733178654293 43.712296983758705
242 488.15661252900236 40.17633410672854
243 404.7071387448584 303.4202712255598
244 561.31917583127 420.3403224613567
246 294.609253328812 25.623484302967086
