# pedestrianID x y
3 196.2572078268983 657.0516369588242
7 126.29048859299321 682.8628697452363
11 125.86965164244863 690.2629063937591
14 729.1739652893738 252.37621566325882
16 379.4350348027843 177.28538283062645
19 140.96403712296987 492.1856148491879
83 713.7627522689367 633.7779021273489
86 230.6855569228564 621.7589419399656
87 63.16241299303948 682.2088167053364
91 577.8059521017452 593.8042328148853
92 71.9211136890952 644.7563805104407
93 543.4941995359629 457.3132250580046
94 542.2923433874711 475.7819025522042
95 687.4860788863109 478.11136890951275
108 133.720224188208 690.5349584539359
121 726.7494659123469 271.8373487082056
122 683.6838352477841 283.9913063946393
125 231.6704265403378 612.8142273114029
126 721.6999973144692 478.3531289564375
127 236.6741880330722 587.2377833239539
128 156.18387042394522 684.4654222122956
129 701.2320185614849 513.6102088167054
130 509.716947432072 222.32334638642328
131 585.5748049711018 674.6829805431603
148 387.41879350348034 560.0742459396752
149 189.16241299303948 572.5800464037123
166 124.11733448542329 682.9302468295768
173 116.36090739525959 274.1131559357964
175 132.85655886472117 634.3003772838817
178 145.03710604241826 668.0520914054337
179 400.7006960556845 412.4408352668213
180 153.05800464037128 461.9025522041763
181 641.6353862261657 313.48502301536763
182 535.7215777262181 205.60556844547563
183 376.2343387470998 153.4106728538283
184 591.6194895591648 416.8445475638051
185 457.09396751740144 419.0533642691415
186 533.0823665893272 139.58700696055683
233 121.54819044295364 839.9160457734489
245 133.36862187261497 574.4332796433908
246 458.72068426445867 240.7193013226873
247 253.29543075669542 -1161.4376804836909
248 40.02459941032448 -621.3684659175138
249 832.1085831657526 51.194762185825375
250 157.56264501160095 64.53828306264502
251 447.98027842227384 401.5127610208816
252 170.36658932714622 192.11136890951275
253 42.05250573171125 122.32468736483898
254 232.90588606829635 -723.5004035219744
255 173.9083526682135 224.6450116009281
256 425.18445475638055 423.4849187935035
257 538.6380510440836 443.6566125290023
258 435.4748228831054 355.14275075067997
259 152.46635730858475 258.8538283062645
260 644.1948955916473 660.6960556844548
261 152.1995359628771 222.89095127610207
262 275.35498839907194 114.50116009280742
263 644.3051044083527 59.51740139211137
264 462.9872389791184 511.2111368909513
265 460.2784222737819 552.6264501160093
266 525.7737819025522 82.69605568445475
267 271.93387470997686 161.25290023201856
268 329.69373549883994 129.09512761020883
269 394.8410672853829 57.03480278422274
270 354.5730858468678 65.80510440835268
