# pedestrianID x y
86 143.38005211361684 686.4861565207935
91 577.5280360684113 690.4241681553435
93 577.4200084597886 691.9712052415006
122 732.417741402073 267.61417909180324
125 144.37074328629643 684.0517501389472
127 149.77293128715297 674.4863846449656
148 145.29078351291534 686.4805085318575
173 27.888440703189666 274.78410813803777
179 149.16496187147428 678.5310639808921
180 125.6957841340363 690.4889136576251
185 460.9323239361472 25.57852682076626
245 498.96288900198726 573.3634204155567
246 483.45517039128373 546.6314578278472
247 501.850703228988 576.1557097865052
248 507.13257783709537 588.1837807399041
249 223.41594546892276 590.8366774940861
251 701.9985287083506 273.6917338230154
253 522.4462169927426 610.2672689856697
254 519.8687216242926 606.2193122924023
255 97.28874245643617 15.064557847447446
256 460.95759252838945 34.265696397041985
258 133.37250147295737 684.7267048077498
259 126.55598521540675 675.7799580869381
261 126.6775563824618 673.0417511182106
264 24.629030518969877 294.8552159713911
267 722.3455607649846 259.9775501686672
268 127.45494411801278 692.395212826044
269 8.39768386253695 272.3240448589489
