# pedestrianID x y
1 711.7453731603048 633.133017917598
2 710.7914314173207 629.6797005787543
3 385.5440835266822 375.75870069605566
4 342.7331786542924 466.5104408352668
5 627.7784222737819 647.401392111369
7 161.29234338747105 587.7401392111368
9 726.6906443473636 258.42557187143143
11 164.33410672853833 508.8167053364269
12 163.06728538283068 489.8283062645012
13 473.75174013921117 105.9675174013921
14 625.5 217.65661252900233
15 622.723897911833 202.20417633410673
16 555.5508379735388 601.1867208653566
17 473.8016241299305 98.98375870069606
18 346.36426914153134 14.454756380510442
30 287.6940252998244 13.05867980515959
37 668.7447795823666 562.5661252900231
69 528.6366607748412 690.7350321254428
80 27.911308824783266 288.08118161000357
83 664.2099767981439 525.675174013921
86 392.43503480278423 401.5127610208816
87 174.16705336426918 247.87006960556843
90 431.516241299304 242.44083526682135
91 519.4651972157773 279.4245939675174
92 185.7436194895592 228.16705336426915
93 526.7969837587007 96.22273781902553
97 667.0812064965198 273.7587006960557
108 151.52634819857767 671.0620086432189
111 476.01030920769625 18.888807421273352
114 274.4724800377865 8.397748554104762
118 319.8055790735278 10.754419258732922
120 163.5974477958237 658.0278422273782
121 697.9129930394431 290.88167053364265
122 531.9269141531323 275.6426914153132
124 721.2751371037677 270.7038575861969
125 403.377030162413 350.67285382830624
126 640.5596629372753 493.20947603521
127 407.33062645011603 334.32018561484915
128 446.254060324826 350.67285382830624
129 518.800464037123 73.50348027842227
131 599.0345999394459 634.1979771840639
132 311.1879350348028 105.9675174013921
136 159.24320252935118 683.3785854976311
148 512.2656612529003 170.81670533642693
149 99.05568445475643 226.40371229698377
157 316.45847291395955 18.382193627663575
163 580.824825986079 148.76102088167053
166 121.35792458655995 630.2419904598471
171 237.33178654292348 212.4640371229698
172 397.88979118329473 371.53132250580046
173 323.0174013921114 459.6055684454757
174 233.09056327000087 375.4304206024707
175 168.1113689095128 258.8538283062645
176 464.4675174013921 249.6890951276102
177 499.37663580193185 362.2429355399797
178 206.5340113922324 211.9325610056851
202 100.65299198680489 7.490393594054886
219 731.5951960555554 271.92512527023143
233 379.6126341805733 600.5157184056936
237 726.8603077213795 478.946952974997
245 239.9603720533725 479.33320790281414
246 435.2198982509457 272.9703655106508
247 285.3143563562466 -730.8588725108092
248 280.38601300559145 103.14726445470728
249 591.1815667965425 215.00346237044275
250 210.60891749447973 438.18723402520374
251 45.760892366846804 143.05560818749106
252 1081.985238959553 634.5711961430807
253 202.32610748705474 241.58990767190784
254 320.2431954257257 -12.085197404036684
255 502.8236658932715 634.2227378190255
