# pedestrianID x y
3 152.58224707101786 683.3511652897142
19 115.40016546180046 676.0597829948214
83 729.4521181488217 646.5627996330923
86 167.8968655275843 668.3237040629297
91 577.5888379683931 669.7600324476841
93 577.2073791912221 670.4123522701034
94 578.5093206800177 680.8695017218876
122 719.9290188337993 271.7800980233607
125 168.92270845149207 663.7911817794838
127 175.8161521276846 647.7337007043216
129 725.8072474506298 640.1810402523149
131 581.0638662366375 688.675359392544
148 184.67422913241683 660.5068726828084
149 142.71943224174962 686.1216264709844
173 55.459338507860856 274.5721199993603
175 126.82256722435953 684.7080459451379
178 130.64342844362497 690.8596777507776
179 199.1106212939172 633.2388750445554
180 128.24145311227386 656.4742923053612
181 726.485044206316 300.31162182982047
182 613.1843989668131 11.04310661391262
184 715.577073474041 484.3462664459773
185 456.50345845935595 98.10150234457899
245 448.2859399920021 492.52300742122577
246 438.7710230502982 474.83640885620747
247 451.634550422513 494.3524426156924
248 455.3866838133845 503.91119485235
249 298.380158901231 506.28280983765677
251 659.4079049899001 283.19958930100995
252 108.21950300566364 9.530929334468224
253 468.3750071621448 521.8584715288598
254 465.24480068667384 518.113511391759
255 110.30495207378013 56.112848902031864
256 457.24417315380805 118.84850449767299
257 594.0895190713222 682.5739105891535
258 158.13971185462879 638.0283410342699
259 131.62638366943852 599.2496140693538
261 131.58686126584402 589.325995573026
262 24.587004884900626 265.4141833196391
264 89.12757889247433 347.0597151428456
265 707.9831299212174 467.06954564637425
266 709.097378623435 251.71293347974338
267 658.9779455721965 242.29413927991504
268 141.60307284639325 649.8813455326379
269 60.29096745767469 255.72279183177002
270 40.210360197625825 250.55958295830385
271 569.3882756973279 634.3580328999371
272 708.9494576006125 244.4047289481053
273 711.9017060834201 62.823648950760614
