# pedestrianID x y
133 327.29230093440935 118.42611671066791
187 689.3723897911834 242.44083526682135
188 263.86658932714624 164.42227378190256
189 684.3921113689096 226.40371229698377
190 544.3805104408353 494.54756380510446
191 565.300464037123 158.10208816705335
192 684.9454756380511 228.16705336426915
193 604.762180974478 139.58700696055683
194 546.1461716937356 147.22041763341068
195 142.09512761020886 671.415313225058
196 547.4605568445477 136.56612529002322
197 702.6403712296984 425.70765661252904
198 258.1102088167054 392.8538283062645
199 665.9222737819026 224.6450116009281
200 522.7679814385151 89.4013921113689
201 478.5684454756381 105.9675174013921
203 269.31670533642693 148.76102088167053
204 268.3863109048724 133.56380510440835
205 76.82598607888633 296.67285382830624
206 148.24593967517407 111.63805104408353
207 461.64617169373554 249.6890951276102
208 387.4361948955917 390.70069605568443
209 231.5034802784223 494.54756380510446
210 347.2053364269142 26.450116009280745
211 548.4060324825987 471.13689095127614
212 486.3445475638051 210.74245939675174
213 706.5023201856148 450.4640371229698
214 175.64912776428943 303.8589109005118
215 282.0791391563235 510.7521757152682
216 382.3226380866847 357.3589609510328
217 261.3662804247669 517.0050361401177
219 222.56814914346594 319.5231674723505
220 68.04110138108805 261.3934237764296
221 96.38978385560847 268.8113796275619
222 239.98497898433016 607.1953099395504
226 125.18499111485856 323.31732159004895
232 667.6921434167318 254.409436983748
233 179.0471348312252 624.2252397699488
