# pedestrianID x y
27 716.2575406032483 178.9141531322506
28 666.2668213457077 178.9141531322506
29 679.4222737819026 178.9141531322506
39 137.96055684454763 150.3062645011601
49 235.13477341570703 650.6089459816898
57 600.6825843759223 691.4299273898378
58 23.688828783196413 228.3567546509631
60 224.05568445475643 504.0417633410673
62 707.570765661253 320.2552204176334
64 731.8170314700193 431.18811543165964
65 694.2053364269142 298.6125290023202
67 580.4524361948957 138.0742459396752
69 434.29814385150814 283.2250580046404
70 496.6624129930395 154.96983758700696
72 458.84570765661255 298.6125290023202
73 352.53364269141537 552.6264501160093
74 714.34686774942 174.04176334106728
75 623.4408352668214 494.54756380510446
76 673.4002320185616 200.51044083526682
77 584.3236658932715 334.32018561484915
78 107.53596287703019 592.830626450116
79 256.3352668213457 93.48027842227378
80 259.6241299303945 78.72853828306265
81 336.34106728538285 34.37587006960557
96 660.1542923433875 322.25058004640374
100 618.0501627251464 88.64026175810164
103 159.37354988399076 120.2830626450116
106 581.677494199536 129.09512761020883
107 214.35150812064967 342.4593967517402
108 339.51499939361474 0.6691779929295598
109 282.04774518441076 1213.0417914253424
110 610.6925754060326 397.17401392111367
111 451.43503480278423 405.87006960556846
112 476.84714160205067 391.4722346511181
113 178.66961426752945 239.60198612106737
114 157.27958236658935 511.2111368909513
115 298.70765661252904 448.19025522041767
116 -430.4511392870805 839.4132894352288
117 440.24129930394434 377.87935034802786
119 727.1960556844548 358.96055684454757
120 267.9976798143852 94.8491879350348
131 512.9996895381131 -666.4391169106844
133 128.783271140052 679.4060753241561
134 524.4280742459397 496.91415313225053
135 730.5944110650063 296.74438548810923
136 521.516241299304 501.66125290023206
138 165.74433276579202 625.9526557039309
139 331.69202838021533 174.5665300298404
141 558.9508120815016 201.36465879031132
142 719.4138260467764 472.8813531446396
143 333.8529849472328 354.78392371886156
144 580.0359628770302 136.56612529002322
145 389.82677649499755 394.4600759746317
146 522.5800464037123 461.9025522041763
147 167.33538911558574 662.5781073869451
150 723.6755156397716 472.5883569067482
152 32.679508365483315 356.9727956428278
153 657.7157772621811 318.26450116009283
154 472.37935034802786 334.32018561484915
155 197.977958236659 380.00464037122964
156 439.38051044083534 448.19025522041767
157 395.1305264783685 469.6290799174637
158 354.1936813745684 464.4420479320574
159 478.4408352668214 513.6102088167054
160 478.4361948955917 489.8283062645012
161 368.2436194895592 562.5661252900231
162 99.03944315545249 373.6426914153132
163 180.0961764978408 240.87254842055216
201 523.5307307540777 393.5077615871766
202 186.50116009280745 84.0278422273782
204 140.51105183653306 677.5651121178697
206 137.83597668679437 691.4931278904735
215 717.576600834772 275.85782184402893
216 727.414700329837 460.435911028971
219 689.0866353856208 307.8430929074743
225 565.0017782812959 689.8255737800907
226 730.909892869641 247.9292265329917
229 729.0394960592764 272.836557114336
231 579.6721177700205 656.3759922494262
233 512.9319728439099 478.49085199713704
237 530.4292343387472 597.9396751740139
241 500.97099767981445 7.11368909512761
242 494.92575406032483 4.037122969837587
243 403.94207811922297 301.1466104398871
244 560.3736075932642 425.0598311175144
246 302.61267128799295 38.680143448700086
