# pedestrianID x y
20 652.5139211136891 221.14153132250578
21 731.5649651972158 238.8445475638051
23 680.8352668213458 251.5127610208817
25 574.1925754060326 162.83526682134573
40 714.8094861895805 413.60314597891283
41 702.4260997073179 385.9996915211552
42 729.4530938390777 233.0067875448624
44 727.9145719513144 238.99732649729387
45 731.3294663573087 226.40371229698377
46 690.3294663573085 443.6566125290023
47 494.3584686774942 388.55220417633416
48 714.1484918793503 209.02552204176334
49 495.61296008900285 291.3687315178218
52 669.584686774942 237.05336426914153
53 675.7328078622078 419.2390739734585
54 636.9419953596288 169.21113689095125
55 634.4756380510441 153.4106728538283
56 567.8178654292344 142.62645011600927
57 420.98955916473324 170.81670533642693
59 350.31670533642693 33.22969837587007
60 398.08468677494204 15.522041763341068
61 401.87006960556846 34.37587006960557
62 109.20069605568452 684.9187935034803
63 360.1728538283063 57.03480278422274
96 89.88631090487246 258.8538283062645
99 626.2366589327147 195.4570765661253
100 -338.85542821403845 1419.305717534607
101 549.2470997679815 464.20417633410676
102 830.9121603226358 60.55790021088779
133 128.95127610208823 457.3132250580046
134 365.57973280772137 483.2141222993739
135 600.4555865793734 517.3743473645414
136 424.4443155452436 200.51044083526682
137 381.08274509005304 550.6434660725834
138 164.92459396751744 98.98375870069606
139 398.22892153738997 594.6269949723712
140 264.51392111368915 540.3062645011601
141 206.600651032763 616.2328883776895
143 198.5543407741952 638.8772271980324
150 465.9280742459397 504.0417633410673
151 87.56264501160098 228.16705336426915
187 672.9089732342128 681.4914384330519
189 712.2498890180418 631.3818401670652
190 559.1252477477668 688.7621428868448
192 613.8764061229274 639.4171498976984
195 558.8317865429235 423.4849187935035
198 375.26797156491057 379.5359946779321
199 699.3689095127611 471.13689095127614
201 378.5289791318653 376.7668058946156
202 237.1813353174793 560.3476980843099
204 196.71229698375873 471.13689095127614
205 83.97134728160022 678.196254759784
206 244.9825986078887 610.7935034802784
208 197.25754060324832 320.2552204176334
209 507.8175703940086 461.9371700397958
210 729.1014420005844 266.19776873891226
214 184.73433874709983 668.7285382830627
215 538.6751740139212 390.70069605568443
216 680.7731093739447 406.0665224945435
217 712.0603248259861 320.2552204176334
218 351.22963907257343 517.4553301912439
219 355.61053738743266 468.00109954612265
221 243.27030162412996 642.1160092807426
222 587.8155452436195 423.4849187935035
223 190.7851533599476 641.2939477608584
224 714.7219665571838 413.482986833626
225 386.64617169373554 516.0139211136891
226 573.5334802761307 406.52925418546835
228 342.6122312791001 570.1652621342516
229 604.6972157772623 363.1322505800464
230 714.554524361949 340.41763341067286
231 478.7853828306265 354.8074245939675
232 137.26102088167056 174.04176334106728
233 373.5044357472871 572.4894277253939
234 479.6786542923434 180.5475638051044
235 600.9651972157773 386.40835266821347
236 255.92955315109486 192.54382671896258
237 230.0575262601622 161.96652400214145
