# pedestrianID x y
1 719.2687533995793 638.9114360451681
2 718.2846280368592 636.2837143001799
3 349.431554524362 443.6566125290023
4 294.76566125290026 513.6102088167054
7 130.20465236767598 630.0993000359733
9 732.2980340597534 261.20985788647755
11 145.4941995359629 603.0672853828306
12 143.86658932714622 585.2018561484919
13 565.6798143851508 159.6751740139211
14 663.4037122969838 182.18561484918794
15 702.9373549883992 215.92111368909514
16 571.1276102088168 628.9837587006961
17 565.8225058004641 154.96983758700696
18 254.19025522041767 84.0278422273782
19 75.19882275309844 35.4838932520892
30 285.47773973025943 10.14219077674425
37 675.9582366589327 628.9837587006961
69 536.4632211086898 692.2262515700513
80 22.040992567010974 285.4178606530157
83 675.0986078886311 590.2830626450117
86 394.59048723897916 423.4849187935035
87 171.9037122969838 330.27842227378187
90 371.3236658932715 164.42227378190256
91 562.1879350348029 328.26450116009283
92 183.90023201856152 308.3805104408353
93 638.300464037123 161.25290023201856
94 471.8143851508121 20.928074245939676
97 668.2401392111369 214.1902552204176
108 146.97325868346834 676.0166482381846
111 473.3820770579445 15.266500980658535
118 310.2703850544254 8.438232558591384
121 704.3190680690834 283.75891557927184
122 580.0174013921114 318.26450116009283
124 727.273042033878 268.9013225490518
125 363.97099767981445 419.0533642691415
126 665.1090259492734 488.6257868211254
127 422.3323013542604 320.828342538151
128 396.7331786542924 443.6566125290023
129 614.9686774941996 124.66821345707656
131 595.7293049712615 643.5150997075522
132 250.69837587006964 27.56844547563805
136 154.55413024867096 685.5327089553316
148 473.6264501160093 270.0046403712297
149 86.68329466357312 298.6125290023202
157 310.91327557238327 15.732266734448016
163 701.7563805104409 212.4640371229698
166 122.1307938433688 645.4366939583911
171 204.78654292343393 120.2830626450116
172 380.052267191343 421.4707140657087
173 279.61832946635735 436.8909512761021
174 228.87394827893507 395.5812511165514
175 165.28886310904878 334.32018561484915
176 489.0836562075477 252.80657412211448
177 450.9872389791184 257.01160092807424
178 163.9129930394432 354.8074245939675
179 463.15986370211573 34.00665288066546
219 732.6591935577145 271.0719871177297
233 360.0850935655022 618.8137048066187
237 729.1111169483028 478.2398349641391
245 227.29741257287537 491.07376486595325
246 438.5136123542618 268.320606431158
247 279.686402309077 -807.9035330236632
248 198.93436599520018 -141.84139747834314
249 623.6840610847796 192.65946698126643
250 187.67711620538992 440.968994548306
251 -159.62078779109717 -25.149163050134206
252 418.062645011601 537.8561484918793
253 181.37135106521288 226.78077384565032
254 299.952680512738 -175.32287285835073
255 446.0719257540604 582.6682134570766
256 138.9512761020882 666.046403712297
