# pedestrianID x y
0 713.1078886310905 154.96983758700696
1 316.89907192575413 69.63341067285383
2 318.7192575406033 58.27378190255221
49 186.23801068452988 672.6614627427326
67 618.5041492346762 26.434732840750755
69 355.98955916473324 511.2111368909513
70 592.8304105078137 129.2424979807957
72 562.0626450116009 202.20417633410673
73 590.4385150812066 430.1670533642691
75 731.4675174013921 346.5568445475638
77 712.6396259014123 285.5827679752025
78 209.08004640371232 410.24593967517404
79 218.10440835266826 281.322505800464
80 218.4269141531323 266.26914153132253
81 555.6299303944315 197.13689095127611
82 563.647331786543 141.1044083526682
83 554.2378190255221 133.56380510440835
96 705.2061991243322 281.58110531018485
98 683.4744779582368 642.1160092807426
100 632.5394598587945 44.90233876068463
108 367.30394431554527 434.64501160092806
109 654.4895591647332 97.60092807424593
111 549.4269141531323 251.5127610208817
112 524.6868897417114 262.1652781183955
113 728.7529002320186 177.28538283062645
114 171.25638051044086 257.01160092807424
115 306.2581143034725 403.1314068253169
116 489.20881670533646 457.3132250580046
117 450.47284200788766 120.06197559936402
118 570.8426525636135 588.858383637565
119 574.7668213457077 24.22737819025522
120 332.2401392111369 174.04176334106728
121 22.916130176052178 206.99801521920514
122 68.00696055684455 687.6334106728539
123 177.41670417342647 612.8277094703385
131 362.1879350348028 382.13457076566124
132 307.6055684454757 542.7610208816706
133 126.94092996127881 689.5277271689133
134 645.0058004640372 427.93503480278423
136 266.24709976798147 615.9675174013921
138 144.3046725456871 665.0917530738527
139 353.02578464976983 187.91366187683153
141 594.6763341067285 35.52668213457076
143 563.4106728538284 202.20417633410673
144 609.3501906274856 21.39746375779706
145 442.16125290023206 124.66821345707656
146 651.9361948955917 306.41763341067286
147 418.2053364269142 450.4640371229698
152 99.33294663573088 98.98375870069606
153 730.024361948956 170.81670533642693
154 447.39907192575413 138.0742459396752
155 239.1252900232019 175.661252900232
156 566.6542923433875 356.8816705336427
157 420.2006303544631 350.67285382830624
158 626.9118329466357 408.0556844547564
159 441.7040860697416 565.4482171407896
160 644.3457076566126 399.34106728538285
161 421.1264501160093 482.78422273781905
162 82.3909512761021 93.48027842227378
163 224.59512761020886 496.91415313225053
164 366.2401392111369 520.8352668213457
165 -154.43981936349857 135.9654266515352
166 140.55568445475643 113.06728538283062
167 21.28441423916199 283.5888192186415
168 140.3860967548395 674.846020652594
201 591.2424593967518 600.5011600928074
202 146.80817159834922 49.78399232939084
204 133.16860420235616 688.1427874600812
215 726.754359901599 271.36488789760523
216 732.4065340405801 466.16060144783137
219 706.3098864716696 293.57407992508166
231 578.5819784993952 678.3759297599639
233 493.9815103083516 495.98002980412264
237 642.852852032996 504.5416258988179
243 434.9605568445476 425.70765661252904
244 722.1740139211137 324.2505800464037
245 81.20425994837441 244.6653437435894
246 337.9129930394432 151.85614849187934
