# pedestrianID x y
20 307.0255220417634 156.5336426914153
21 494.32134570765663 133.56380510440835
22 437.8410672853829 130.58004640371232
23 420.0301624129931 73.50348027842227
24 541.4640371229699 43.712296983758705
25 355.64269141531327 2.0092807424593966
40 653.4292343387472 244.24593967517401
41 593.0696055684455 175.661252900232
42 582.524361948956 132.06960556844547
43 577.4675174013921 145.6844547563805
44 551.9454756380511 139.58700696055683
45 494.18445475638055 118.830626450116
46 401.9501160092808 133.56380510440835
47 404.8955916473318 162.83526682134573
48 485.03828306264506 101.76334106728538
49 416.69373549883994 147.22041763341068
50 434.16589327146175 107.37819025522042
52 416.72157772621813 63.27610208816705
53 392.7877030162413 124.66821345707656
54 377.1624129930395 34.37587006960557
55 422.062645011601 41.35034802784222
99 439.41415313225065 90.75638051044085
101 573.5461454690372 656.5362638948369
133 198.4176334106729 348.6125290023202
134 354.69617665452716 546.0909685729304
135 579.5348027842228 674.106728538283
137 563.6885559408126 690.5970989971659
150 302.5742459396752 600.5011600928074
151 224.34242587003345 924.9767437670134
187 684.3109048723899 523.2529002320186
189 684.6740139211138 516.0139211136891
190 515.2429636808612 662.1592675947556
192 677.7134570765661 496.91415313225053
195 354.8604236456054 522.0076024818027
197 639.8804421728727 676.3766673329915
198 360.94663573085853 471.13689095127614
199 673.0974477958237 499.2853828306265
201 460.1160092807425 332.2969837587007
204 149.21229698375873 253.34106728538285
205 79.54060324825991 577.6148491879351
206 231.0684454756381 414.6403712296984
207 565.106728538283 557.5870069605569
208 315.0313225058005 210.74245939675174
209 414.27958236658935 478.11136890951275
210 694.800464037123 270.0046403712297
214 196.1252900232019 513.6102088167054
215 381.0696055684455 485.1276102088167
216 408.48759904326 238.63563074104675
217 376.87819025522043 423.4849187935035
218 307.9883990719258 528.1020881670534
219 268.7494199535963 489.8283062645012
220 165.16241299303948 532.969837587007
221 229.01508120649655 482.78422273781905
222 515.0765661252901 452.74245939675177
223 167.72621809744786 508.8167053364269
224 570.9756380510441 253.34106728538285
225 244.03712296983764 412.4408352668213
226 397.6879350348028 419.0533642691415
227 182.3654292343388 570.0696055684455
228 364.68561484918797 550.15313225058
229 436.27378190255223 485.1276102088167
230 400.9335977601648 458.30246266718706
231 435.9144374230225 108.47580249990041
232 251.08602802252585 193.49416944018722
233 256.31681048606504 517.4756094368233
235 682.7937556538832 469.88225775010426
