# pedestrianID x y
40 731.2140135788616 453.3769312040733
41 725.7249963885463 441.88853657201724
46 723.1794185747078 426.20675662958877
47 580.5371229698376 570.0696055684455
49 570.6160092807424 530.5336426914153
52 726.7257576521704 293.827928925611
53 726.4388853675816 463.45365917526806
57 509.63225058004645 384.2691415313225
58 106.17865429234345 562.5661252900231
59 577.1751740139212 164.42227378190256
60 297.0962877030163 133.56380510440835
61 565.8631090487239 135.06264501160092
62 192.67517401392115 572.5800464037123
63 588.054524361949 187.12761020881672
64 525.7911832946636 92.11600928074246
65 504.12296983758705 603.0672853828306
66 525.9593967517402 88.05104408352668
68 377.9535962877031 6.08352668213457
96 247.5834654016131 263.47980584340803
100 423.49071925754066 354.8074245939675
101 689.0788000231956 452.11781703097193
102 655.4211136890951 636.8491879350348
103 505.47911832946636 621.1600928074246
104 553.1612529002321 110.21345707656613
105 74.1299303944316 373.6426914153132
106 140.50694761583148 595.552460399918
107 223.5547675638684 618.0928239276741
133 142.82070992516148 602.4979155257352
134 537.0391773598342 456.74397243211536
135 481.37006960556846 441.3967517401392
136 501.64161897283765 390.0898463163827
137 314.05184018328094 500.94253840014426
138 184.91531322505804 346.5568445475638
139 216.66009280742463 414.6403712296984
140 420.8445475638051 332.2969837587007
141 339.5788863109049 450.4640371229698
142 375.09860788863114 550.15313225058
143 332.21229698375873 511.2111368909513
144 340.5069605568446 535.4106728538284
145 159.88610377858402 674.0462916953226
150 622.3633813433569 457.0046019919219
151 5.061484918793553 130.58004640371232
187 715.3139948196116 664.4884214969603
189 731.9865908453037 648.2772931495551
192 590.9104418786843 677.8644194802689
195 637.4118329466357 314.2969837587007
198 490.0266821345708 410.24593967517404
199 725.4189580267786 413.8507091523726
201 491.68909512761024 361.04408352668213
202 344.70417633410676 419.0533642691415
204 193.06418902243226 599.3125151831393
205 110.21013384953594 692.1358911301662
206 203.49610994601048 647.0826912232569
208 158.9355856008586 342.54558070901186
209 419.33410672853836 226.40371229698377
214 153.11353487301133 685.6500622911676
215 662.9077811954313 303.0660291603623
216 700.5943057741191 429.29804453847385
219 464.30858468677496 386.40835266821347
221 196.53090916584404 690.6844846424023
222 731.9892604223515 340.810573035574
223 148.3958440388825 679.7703051734027
224 731.2571294886407 453.3485770470238
225 486.3234823682992 625.6569866027465
226 593.5986078886311 273.7587006960557
228 642.929570265697 341.3646145026351
229 683.3520371227179 303.357814659109
231 518.8120649651972 425.70765661252904
233 386.94663573085853 532.969837587007
234 637.9149348528572 218.12144194989713
235 535.8886310904873 356.8816705336427
236 454.90255220417635 209.02552204176334
237 422.1815502962734 205.52070807890516
238 213.69837587006964 215.92111368909514
240 199.041508341118 639.3153597094258
242 123.56372399220757 314.05653763178833
243 229.20455904419984 584.8656282133082
