# pedestrianID x y
3 163.70471690805067 676.8325547623016
19 107.7592070034336 656.948406574723
83 725.3062969179501 643.2333342193084
86 183.6527470026938 656.2500643459712
91 577.6372289632515 652.8401803950399
92 93.9559532671815 692.3069601952309
93 577.0221848880875 651.5373403157146
94 579.3719460971753 665.1035772186245
95 722.4735280191446 489.8789821893596
122 711.1339571744625 274.7641693970231
125 185.16183460706375 650.6535117621152
127 192.21246654511762 631.9963781781936
129 716.172859734389 629.8733972843952
131 582.2827220854463 684.8979036350731
148 215.42043811604702 639.8639890457597
149 159.94934311595398 673.1755868761428
166 124.57905335744839 691.9099826562741
173 71.9254180972957 274.4455525019054
175 128.02953989878188 674.489533978688
178 133.80791716954894 685.7472473159896
179 239.21424413365546 595.8234075695628
180 130.6962010673364 621.4473938219764
181 718.9365115512793 320.9489344326642
182 590.2391771801962 18.080905168709112
184 691.8274457691093 493.63825826163946
185 452.0698511291104 168.50733889919832
245 418.54663338676966 444.2735088313701
246 413.6265181238003 434.8691570197926
247 421.1582586197733 445.8783732858964
248 423.51279875856824 450.1756475470577
249 347.7730993981017 452.0403428286866
251 631.5527623957562 289.2548889894768
252 116.78974116298359 14.834018278845477
253 429.5014777723549 461.8393419227869
254 427.9014450869194 457.99535808838897
255 122.16551836341743 91.75039872320963
256 453.7496099255195 198.41337117718246
257 609.9041861483638 666.4819120332108
258 182.17248013581028 592.0183036488693
259 136.8217031690899 515.4890448739035
260 707.4084331669898 474.49300696035993
261 136.73666855369098 497.6092469089168
262 61.74813226612838 251.19757381525608
264 156.09412432379924 398.30986940180424
265 617.0362542274308 445.94066161813765
266 668.8779016092283 234.75946889326974
267 583.1503578860082 220.8847286336931
268 159.98487695475384 592.7709034754173
269 143.68800864625004 228.04564164761499
270 95.48859062903996 216.166262329147
271 555.0429720649038 517.2108505913394
272 640.2876128110756 197.92837422273087
273 639.9222941791178 57.307611490721136
