# pedestrianID x y
1 731.6085574421371 648.4796987622497
2 731.2111616381698 647.4204375170376
4 163.47795823665896 639.4802784222737
7 127.25888734823951 670.1443257890212
11 126.74550246774567 680.3541713789634
13 730.6902552204177 302.5058004640371
14 715.8765654913506 236.8656411998834
16 474.06148491879355 371.53132250580046
18 185.58120649651977 167.61020881670532
19 88.9025522041764 395.01160092807424
80 10.411103566441541 279.9356949534722
83 702.4905040844278 624.3525554470118
86 246.91415313225062 608.2134570765661
87 116.97795823665896 560.0742459396752
90 259.2064965197216 16.593967517401392
91 568.7250580046405 487.4756380510441
92 123.58816705336429 535.4106728538284
93 614.86023985507 247.70872829787896
94 454.3143851508121 279.4245939675174
95 703.723897911833 266.26914153132253
108 137.61159183776516 686.30872112249
111 468.076402501674 7.994728717597754
121 720.519597059543 275.2669513711702
122 654.3734270133401 293.6895871454339
125 268.3143851508121 570.0696055684455
126 708.0657144549186 480.8034440572104
127 283.5023201856149 540.3062645011601
128 189.67865429234342 652.7053364269142
129 720.106728538283 296.67285382830624
130 397.2575406032483 403.68909512761024
131 588.6813757329223 665.4437841671879
132 258.4269141531323 43.712296983758705
136 144.05713418051388 690.608383600435
148 268.2660512007867 223.27283838398796
149 26.589793074759925 331.36795586957396
157 298.49536800602993 9.899801760002745
166 123.60113014544844 672.8911042674014
172 343.877030162413 94.8491879350348
173 157.56481447842967 273.7972907778287
175 140.83642691415315 565.0626450116009
176 325.67468539513885 135.88252299290852
177 348.7726218097448 78.72853828306265
178 146.73433874709983 575.0951276102088
179 418.1702031633433 331.2874953268379
180 221.8248259860789 314.2969837587007
181 629.6809744779582 423.4849187935035
182 434.9593967517402 367.32250580046406
183 438.06148491879355 487.4756380510441
184 508.08468677494204 238.8445475638051
185 366.4211136890952 550.15313225058
186 404.4640371229699 430.1670533642691
233 266.4951709130986 708.582493476009
245 177.00053875902807 536.832520066279
246 449.9197368361209 252.63531871891578
247 263.61022210331475 -1024.8112202539169
248 93.83872786299152 -460.87286892408383
249 744.2392489554313 110.59317454352136
250 196.87238979118334 237.05336426914153
251 428.44663573085853 459.6055684454757
252 234.84454756380518 369.42459396751735
253 103.5439760286594 168.7253901399831
254 256.37647108965814 -534.5150619082166
255 243.91067285382834 392.8538283062645
256 302.0069605568446 499.2853828306265
257 450.8016241299304 271.8793503480278
258 323.02088042278433 210.90693711318877
259 225.16589327146175 115.93967517401393
261 197.0962877030163 104.5614849187935
264 553.66492714995 655.8169541867104
