# pedestrianID x y
1 643.1634407944529 579.0501341930787
3 463.1740139211137 281.322505800464
4 508.78878443611273 299.9654475436034
5 551.5672853828307 358.96055684454757
6 700.8722438368782 226.82314776636863
7 503.29210264775077 277.81395363484796
9 587.5371229698376 190.44547563805105
10 663.9176334106729 164.42227378190256
11 324.1972157772622 111.63805104408353
12 321.28422273781905 96.22273781902553
30 255.4129930394432 108.79350348027842
34 554.1241299303945 148.76102088167053
35 555.3480278422275 138.0742459396752
36 593.4767981438515 203.90255220417635
37 608.0058004640372 260.7006960556845
38 370.8201856148492 5.05800464037123
49 142.40314413294823 692.2799687960702
69 479.00864402238244 681.562331787078
72 724.501979861302 267.34342932889405
79 154.17865429234342 660.6960556844548
80 72.5555621268085 309.3128306307967
83 597.6809744779582 246.05568445475637
86 457.33062645011603 264.40835266821347
89 643.4501160092807 169.21113689095125
90 803.2147837568676 1292.8087576200924
91 253.29350348027847 74.80278422273781
96 732.2097486002406 268.78169297002745
97 505.1577726218098 434.64501160092806
100 643.7872914536417 11.099390557469516
108 180.30644899340788 639.6366709473967
111 493.89364525459337 43.55928740778873
114 268.67179985361895 23.990098233756953
118 529.9240712411448 338.87774399325326
120 269.3480278422274 547.6844547563805
121 231.41284867053375 32.70081301727616
122 285.5974477958237 203.90255220417635
123 397.5011600928075 144.15313225058006
124 652.7455984066842 291.4339098828981
125 502.9755223870777 133.6945547347965
126 478.35614849187937 367.32250580046406
127 538.1866802497809 153.06438796969078
128 274.2947073103786 37.10968787624661
131 618.8593792303407 572.5813909694098
132 384.37470997679816 167.61020881670532
136 185.59169222650104 670.800348345844
141 629.164831813225 12.41014363380608
146 732.6180268147502 265.9908134635788
147 448.70417633410676 187.12761020881672
156 715.5058004640372 209.02552204176334
157 348.6952192272593 33.69586876430053
159 344.3329466357309 148.76102088167053
161 558.7099767981439 34.37587006960557
163 442.23781902552207 203.90255220417635
166 114.8212653173261 505.5714585644823
167 252.65081206496524 139.58700696055683
168 398.12296983758705 156.5336426914153
169 79.10208816705341 4.037122969837587
170 254.35266821345712 126.13921113689095
171 347.77958236658935 448.19025522041767
172 399.21809744779586 542.7610208816706
173 412.918263403927 483.97979337698416
174 381.8759493158007 505.1373784793963
202 109.0618749796016 15.089335781181326
219 725.9757754565123 276.6441823933666
233 435.6379471799602 549.4121840715729
237 712.9573817282491 483.28191299242576
245 -444.79680400303323 129.6627608966912
246 423.88256901854885 288.3604285079355
247 308.86722955968304 -414.8697150224259
248 322.54958308033235 188.26540563004357
249 501.47264807036345 274.6873903600646
250 236.02900232018567 478.11136890951275
251 -271.5533881343955 424.83600313100396
253 331.9303944315546 97.60092807424593
