# pedestrianID x y
26 576.6867749419954 138.0742459396752
39 142.57656612529007 506.42691415313226
47 620.8098057251453 682.9634050473512
49 458.9547563805105 560.0742459396752
57 574.3457076566126 592.830626450116
58 66.01276102088173 318.26450116009283
60 167.35005302979164 239.92046994099024
62 391.5266821345708 430.1670533642691
64 696.9443155452436 244.24593967517401
65 446.4051313147288 464.63373003178924
66 701.3363991987765 242.7937578348166
67 523.4361948955917 504.0417633410673
68 362.101104277324 -2.2371436877508453
69 260.19837587006964 118.830626450116
70 174.2134570765662 222.89095127610207
71 24.864269141531395 177.28538283062645
72 534.7331786542924 81.36890951276102
96 276.9074065908009 379.0835569829954
100 473.74245939675177 300.5568445475638
101 729.7799713548615 470.1385860075421
103 279.61832946635735 436.8909512761021
105 74.08584686774947 628.9837587006961
106 405.38399071925755 459.6055684454757
107 293.36542923433876 459.6055684454757
108 264.61832946635735 93.48027842227378
109 604.8503480278423 555.1044083526682
110 302.2784222737819 547.6844547563805
111 262.19953596287706 587.7401392111368
112 145.5055898886946 648.6779961436612
131 468.0422981861425 25.069415391301426
133 134.23395164689006 649.9833287699298
134 604.5672853828307 306.41763341067286
135 633.199535962877 390.70069605568443
136 640.8730102758323 274.4861157073689
137 491.6252900232019 330.27842227378187
138 197.22350156346533 331.30841770042474
139 203.34106728538288 240.64037122969836
140 497.622969837587 30.951276102088165
141 474.11368909512765 320.2552204176334
142 619.5880283028292 462.98009287426913
143 454.6589327146172 361.04408352668213
144 459.15661252900236 450.4640371229698
145 441.9864551366946 709.5763632852324
146 397.3326958634437 594.1339769121656
150 689.3504702545732 467.45176030705505
152 129.91459399411391 559.7508889656098
153 229.14176303069556 337.2848646093658
154 530.1518761329716 656.5811564453164
155 626.6366037066198 448.9317875205798
156 169.05494260833376 668.7665579104726
157 172.91982524416838 646.3391357390602
195 438.1496519721578 133.56380510440835
198 617.7900232018562 401.5127610208816
199 729.8214882230204 432.4214232692867
201 539.7023101029098 336.3480278422274
202 287.29814385150814 410.24593967517404
204 161.12873770592302 646.9421695970098
206 161.1859634759255 675.5415052807033
208 209.2296983758701 209.02552204176334
215 694.318573716472 287.52811263038484
216 715.3126445492077 446.6345983866453
219 650.9940602256311 339.6473427691319
225 538.6511811855378 668.5750829093255
226 721.6997058135097 230.76859937312673
228 711.1013233093305 286.6680360021799
229 711.5189331483228 284.69391173625195
231 583.2633750396205 584.4722918224938
233 533.7631815487928 459.2996697567792
235 615.2634790294434 270.8509126583478
236 566.3051044083527 64.53828306264502
237 534.9559164733179 373.6426914153132
238 412.78230865693155 25.984674785686508
239 407.47215777262187 423.4849187935035
240 499.8503480278423 350.67285382830624
241 402.5533642691416 371.53132250580046
242 418.6952176591858 384.5065699084962
243 285.31446162595086 528.0650221238036
244 326.46635730858475 552.6264501160093
