# pedestrianID x y
26 548.0870069605569 118.830626450116
39 155.4941995359629 542.7610208816706
47 625.8536279584789 681.0599553402392
49 512.2119270671443 514.7647476775894
57 562.4466357308586 565.0626450116009
58 73.29118329466365 354.8074245939675
60 167.15259595527735 246.88168028503563
62 354.3190255220418 455.02552204176334
64 709.6032482598608 219.39675174013922
65 421.669373549884 455.02552204176334
66 712.3457076566126 219.39675174013922
67 516.1078886310905 535.4106728538284
68 467.14548979838065 69.07795172432252
69 237.28074245939678 108.79350348027842
70 170.74477958236662 251.5127610208817
71 31.941995359628777 215.92111368909514
72 541.1577726218097 46.09280742459397
96 287.554330246409 381.2931053315102
100 462.4733178654293 324.2505800464037
101 727.1933300847656 469.01111872010654
103 306.27030162412996 468.8213457076566
104 721.0371229698376 205.60556844547563
105 85.1821345707657 600.5011600928074
106 319.34756080479036 464.5159763764866
107 317.3967517401393 489.8283062645012
108 241.3526682134571 84.0278422273782
109 602.5638051044084 577.6148491879351
110 272.04292343387476 565.0626450116009
111 232.44431554524368 610.7935034802784
112 128.53869191607222 690.499789474945
133 135.05856886263385 645.1628026679875
134 569.0556844547564 324.2505800464037
135 598.5742459396753 410.24593967517404
136 614.4140953747631 295.84214143671124
137 475.5313225058005 352.737819025522
138 195.9575651956829 335.9728319868141
139 197.46635730858475 262.5522041763341
140 484.4408352668214 68.35266821345708
141 459.71809744779586 346.5568445475638
142 593.7263597967001 460.3971836961092
143 430.0823665893272 392.8538283062645
144 475.5371229698376 450.4640371229698
145 398.80394431554527 525.675174013921
146 449.87274352601287 623.969514207699
150 683.7537091188807 466.48069687065146
152 127.83640799714841 621.1616920433838
153 166.64578840622346 319.73702244213223
155 676.2792319774154 460.45723634240505
156 132.937811429378 693.5255626254788
157 145.910120887659 676.9975550486719
187 731.5310193847026 658.1848864624118
192 582.4771625968809 691.6703225732085
195 463.05104408352673 162.83526682134573
198 575.2679814385151 414.6403712296984
199 729.2854002681806 430.27398844314536
201 539.3226878122318 336.3480278422274
202 272.4414903841156 415.10443321579555
204 164.12797940655076 642.1996652685325
206 165.04935898650297 672.8991703066147
208 200.43735498839914 231.70765661252898
215 690.8658482622819 289.12738728169273
216 713.7203812769792 444.7402654451057
219 645.8791642043893 344.1444310445253
225 533.7780257812068 664.7669721989199
226 720.3806951611912 228.30503779393663
228 706.2316638514483 290.43665506805183
229 708.5947556038252 286.55826460922464
231 579.9663573085847 580.1392111368909
233 535.5238352073015 457.50829818240146
234 735.0139211136891 270.0046403712297
235 595.0242601331025 267.8826591164997
236 567.677494199536 105.9675174013921
237 526.3700696055685 342.4593967517402
238 385.25638051044086 44.90023201856149
239 370.723897911833 452.74245939675177
240 482.21229698375873 375.75870069605566
241 368.6102088167054 399.34106728538285
242 418.3101615485396 376.0247051546948
243 322.01666919758105 485.0861823169647
244 385.63341067285387 557.5870069605569
