# pedestrianID x y
27 701.3375870069606 170.81670533642693
28 646.5719257540604 170.81670533642693
29 651.2006960556845 161.25290023201856
39 138.80626450116014 167.61020881670532
49 239.02084702176163 648.7673746208966
57 601.8325426956853 690.9831465216437
58 25.350618892065743 225.19737398125756
60 216.74709976798147 489.8283062645012
62 692.6716937354988 326.25522041763344
64 731.2847740545918 427.88550558979864
65 679.0429234338748 302.5058004640371
67 580.3178654292344 156.5336426914153
69 436.02320185614855 266.26914153132253
70 483.6218097447796 153.4106728538283
72 456.5394431554525 306.41763341067286
73 336.8201856148492 560.0742459396752
74 698.1925754060326 166.0139211136891
75 624.1809744779582 499.2853828306265
76 654.647331786543 192.11136890951275
77 566.0800464037123 306.41763341067286
78 102.6728538283063 603.0672853828306
79 260.2146171693736 82.69605568445475
80 261.34686774941997 67.07656612529003
81 325.1194895591648 24.22737819025522
96 646.961716937355 330.27842227378187
100 617.3909512761022 90.75638051044085
103 146.91879350348034 135.06264501160092
106 581.2679814385151 145.6844547563805
107 229.18909512761024 346.5568445475638
108 353.79258037856005 35.41527197672299
109 295.7433488973355 1181.8680939404421
110 600.9651972157773 386.40835266821347
111 448.93039443155453 416.8445475638051
112 476.3596548111562 391.1362178630997
113 241.3858902304641 221.48989769202
114 -2.131725790068549 1380.9971444324442
115 309.838747099768 459.6055684454757
116 -332.3401798911928 804.1478168761752
117 433.23781902552207 392.8538283062645
119 730.9872389791184 367.32250580046406
120 271.6960556844548 84.0278422273782
131 504.33939090854716 -607.888831300866
133 128.92909528917065 678.5734337814284
134 536.8967517401393 487.4756380510441
135 730.1994236863707 298.0823993825666
136 535.7204176334108 492.1856148491879
137 727.3132250580047 222.89095127610207
138 167.7392164729566 622.5795226233233
139 330.6134987053404 173.87666867519087
141 560.0884012580424 201.26137414585654
142 717.8197860839132 472.7217334909098
143 341.1287832920245 353.67546911570025
144 579.5034802784223 153.4106728538283
145 392.15292542623337 378.5338449527908
146 539.9431554524363 455.02552204176334
147 149.69045288029608 677.9150532050761
150 722.8577384331893 472.46709018097334
152 36.33139634237108 343.69588697754233
153 638.9837587006962 328.26450116009283
154 470.58004640371234 348.6125290023202
155 214.76450116009286 384.2691415313225
156 428.13689095127614 452.74245939675177
157 391.6166920810109 468.15767405586905
158 357.8208331563169 466.9374871453442
159 463.723897911833 523.2529002320186
160 465.6241299303945 499.2853828306265
161 354.26450116009283 567.5638051044084
162 99.51392111368912 388.55220417633416
163 165.44826578715382 243.88854872034753
201 521.8352668213457 395.01160092807424
202 189.42343387471 96.22273781902553
204 141.12497932745885 676.6779782876151
206 138.44951105525206 691.1427815425658
215 716.8350837489885 276.20599984877515
216 727.0396570209149 459.97379993998936
219 687.7659637950809 308.88080969129686
225 564.3810217447782 689.3428077819411
226 730.614025989511 247.42073978492263
229 728.5320529828291 273.1675788358672
231 579.7693639990063 654.5835961894501
233 513.875612059878 477.53046682836975
235 501.89327146171695 16.593967517401392
237 520.6102088167054 608.2134570765661
241 499.977958236659 24.22737819025522
242 491.6960556844548 20.928074245939676
243 404.2713859900325 302.1999165395078
244 560.8169393283333 422.92620122936535
246 298.7506058136923 32.886253275589596
