# pedestrianID x y
25 683.2772621809745 231.70765661252898
40 725.0294479556399 438.8509174966594
41 716.9468977080658 420.7434640330489
46 710.7638038647468 390.4248605296612
47 538.5719257540604 487.4756380510441
49 527.7099767981439 448.19025522041767
52 703.8979118329466 312.3201856148492
53 710.5460667807456 449.7063323229485
54 720.8236658932715 212.4640371229698
55 707.2888631090487 193.78190255220417
56 675.8793503480279 212.4640371229698
57 472.7575406032483 275.6426914153132
58 101.3863109048724 642.1160092807426
59 450.1345707656613 100.37122969837587
60 388.74709976798147 68.35266821345708
61 479.92575406032483 86.70533642691416
62 59.95206485630527 836.8069961038175
63 464.58468677494204 126.13921113689095
64 417.71229698375873 32.08816705336427
65 559.7320185614849 679.5034802784223
66 417.5394431554525 22.023201856148493
96 204.84570765661255 260.7006960556845
100 312.34686774941997 427.93503480278423
101 638.5678956028585 430.7297468666509
102 664.0986078886311 545.2204176334106
104 470.4825986078887 60.76566125290023
105 62.9071925754061 247.87006960556843
133 142.54176334106734 550.15313225058
134 456.02320185614855 452.74245939675177
135 376.1670533642692 494.54756380510446
136 479.51856148491885 314.2969837587007
137 438.01249508926685 586.1140433463121
138 161.83062645011606 222.89095127610207
139 858.9923808527167 1067.5221739592034
140 375.608851480034 456.91467280020305
141 290.94058843757796 531.3414056065855
142 261.10324825986083 610.7935034802784
143 284.8907277652198 569.6592754547921
144 200.0482267936513 631.148221055487
150 572.4895591647332 452.74245939675177
151 66.93851508120656 145.6844547563805
187 698.6678992075568 671.1350173718251
189 725.2194709870529 642.2720426177775
192 599.4686959610309 663.3256522626529
195 660.0290023201856 354.8074245939675
198 415.9380293302081 436.60178928551494
199 721.9953596287703 399.34106728538285
201 393.9083526682135 397.17401392111367
202 321.4651972157773 455.02552204176334
204 197.44779582366593 557.5870069605569
205 100.19645606542231 686.9602284773428
206 235.00536706324286 625.8686320975448
208 161.4970470298772 345.8834158526156
209 474.98491879350354 346.5568445475638
214 165.98869034468564 678.5576707869332
215 608.5278422273782 334.32018561484915
216 691.5763022244713 418.83026292086157
218 662.1276102088167 324.2505800464037
219 336.0018863554856 481.5605682443342
221 233.71145967262038 685.7517172097583
222 663.8793503480279 365.22505800464035
223 164.52628681913515 665.792088849362
224 724.9131419104621 438.37668204380765
225 442.88515081206504 590.2830626450117
226 587.1948955916473 369.42459396751735
228 556.5140931359672 405.2460905483333
229 685.1716937354989 332.2969837587007
231 471.8249761736318 352.2471618129707
232 68.13225058004645 169.21113689095125
233 391.4227359902175 571.579317694719
234 618.2285382830627 210.74245939675174
235 645.6162409979682 392.25939349998305
236 393.6252900232019 203.90255220417635
237 310.6809744779583 187.12761020881672
238 183.2596541474184 308.44705754939247
243 164.4656037749833 658.9456720874659
