# pedestrianID x y
26 601.6171693735499 150.3062645011601
39 139.1067285382831 480.44547563805105
47 617.6575290327414 684.2897616906729
49 438.6786542923434 575.0951276102088
57 579.3515081206497 605.6380510440835
58 63.527842227378244 290.88167053364265
60 167.49562303648025 234.50735732370123
62 416.7761020881671 414.6403712296984
64 683.6821345707657 266.26914153132253
65 464.71229698375873 485.1276102088167
66 707.9144553546071 246.52039727580348
67 525.8944315545244 478.11136890951275
68 613.0522041763342 167.61020881670532
69 276.61252900232023 126.13921113689095
70 182.37935034802788 207.31322505800466
71 21.990719257540604 147.22041763341068
72 526.7354988399072 105.9675174013921
96 267.56778517124854 376.826251642557
100 483.0649651972158 277.53132250580046
101 731.2299423253268 470.8382031315149
103 261.4860788863109 414.6403712296984
105 64.26566125290026 647.401392111369
106 432.72737819025525 445.92111368909514
107 274.516241299304 441.3967517401392
108 278.0696055684455 100.37122969837587
109 607.6914153132251 537.8561484918793
110 326.6194895591648 542.7610208816706
111 287.5197215777263 572.5800464037123
112 165.91067285382834 652.7053364269142
113 248.2529002320186 34.37587006960557
115 138.99951425553738 688.348217290559
117 153.9843013975588 676.5124113048669
131 474.3631090487239 52.125290023201856
133 133.72517332489835 653.2143604107797
134 634.9234338747101 296.67285382830624
135 652.1612529002321 375.75870069605566
136 404.0104408352669 468.8213457076566
137 502.09048723897916 316.2784222737819
138 177.21229698375876 423.4849187935035
139 210.47563805104411 219.39675174013922
140 501.9872389791184 7.11368909512761
141 482.5823665893272 300.5568445475638
142 634.29516846107 464.49550041461276
143 475.1670533642692 348.6125290023202
144 483.1809744779583 443.6566125290023
145 365.4106728538284 395.01160092807424
146 360.06031038774404 575.1796002865768
150 693.2749114717209 468.00828599775525
152 131.4624936608705 516.1939183667023
153 271.60959415854387 349.3142797698945
154 495.00731710054686 623.1508825265448
155 592.4980437412124 440.79217405714473
156 191.55891877955526 651.470932560085
157 191.21936258411534 623.5943414605457
159 157.2998587115218 681.0863932240084
195 418.84686774941997 111.63805104408353
198 643.4988399071926 395.01160092807424
199 730.1880219842968 433.8829760647727
201 539.9636728572372 336.3480278422274
202 269.28074245939683 390.70069605568443
204 159.03510476057164 650.2427906296398
206 158.50167126694487 677.2661009341268
208 214.88167053364273 188.78422273781902
215 696.7753752200207 286.4932609053887
216 716.4310604268001 447.9068709922991
219 654.4612907435265 336.84970404897274
225 541.7874122097588 671.0284348928409
226 722.5638199475972 232.48733610916656
228 714.0346231553303 284.2480344805611
229 713.3973376030408 283.47419726324534
231 582.8751573246602 592.4409625713894
233 532.4446328861105 460.5157651109619
235 630.6136789068705 273.42753271683176
236 560.0290023201857 37.84222737819026
237 539.2157772621811 395.01160092807424
238 418.8032399793281 22.69140795690633
239 431.54756380510446 390.70069605568443
240 510.19837587006964 334.32018561484915
241 418.7865429234339 352.737819025522
242 419.0074094510996 391.23778189689955
243 408.7714617169374 371.53132250580046
244 352.554524361949 537.8561484918793
