# pedestrianID x y
0 727.3909512761021 167.61020881670532
1 327.76914153132253 82.69605568445475
2 330.54756380510446 70.91879350348029
49 184.28458426701013 673.5948881735524
67 620.1106342494718 25.079873750799592
69 357.7053364269142 523.2529002320186
70 592.7506307357074 129.02588400602832
72 576.0800464037123 210.74245939675174
73 605.5278422273782 423.4849187935035
77 716.497444155642 282.5428281536972
78 215.10092807424599 397.17401392111367
79 218.2529002320186 292.80742459396754
80 218.54292343387476 277.53132250580046
81 570.8909512761021 205.60556844547563
82 583.784222737819 150.3062645011601
83 555.9315545243619 145.6844547563805
96 706.6026390167775 280.93393349435985
97 160.62587661824261 691.5155310195098
98 673.1566125290024 658.0278422273782
100 633.076373251591 43.327431739045174
108 355.95707656612535 445.92111368909514
109 651.5440835266822 80.04640371229698
111 548.5904872389792 238.8445475638051
112 528.6907418583436 274.05484023725967
113 732.0533642691415 185.4756380510441
114 173.66009280742463 242.44083526682135
115 308.3655627369187 409.6323473310825
116 534.2529002320186 448.19025522041767
117 436.5974477958237 130.58004640371232
118 570.835857983022 553.48093764707
119 572.570765661253 10.232018561484919
120 467.392529745548 -191.2191029058248
121 -135.91493679787007 202.24907593637903
122 69.0823665893272 679.5034802784223
123 191.1017759552045 588.0249788278065
131 351.2018561484919 390.70069605568443
132 319.8955916473318 532.969837587007
133 126.86669934726622 689.9068162803148
134 658.955916473318 416.8445475638051
136 255.08584686774947 623.7633410672854
138 143.50832478863347 666.5011740900694
139 354.40449440265246 188.83394100122894
141 595.310742160369 35.03147544585589
143 577.4396751740139 210.74245939675174
144 610.6617232702661 20.594879970095693
145 446.58120649651977 110.21345707656613
146 660.8584686774942 277.53132250580046
147 430.8781902552205 441.3967517401392
152 101.81090487238984 82.69605568445475
154 450.6218097447796 123.20185614849188
155 248.71345707656616 161.25290023201856
156 561.6914153132251 344.5058004640371
157 418.5422899926425 350.67285382830624
158 628.0986078886311 397.17401392111367
159 441.1676613751613 567.6360081951537
160 655.9419953596288 386.40835266821347
161 435.7675473434461 486.74315578554285
162 84.1867749419954 77.41531322505801
163 228.78422273781908 508.8167053364269
164 375.5148061946078 513.9012822023334
165 -362.2483615637838 38.61662829598117
166 138.1067285382831 126.13921113689095
167 42.2379821749291 292.2043237248521
168 152.8912566439509 656.2210348115136
201 594.5730858468678 613.3781902552204
202 145.0147864781419 48.16893078934122
204 132.87724470812353 688.5668584868477
215 727.1528695876324 271.154662660705
216 732.63143652797 466.4074372053074
219 707.0951009302161 292.94496727557373
231 578.5437952845512 679.1737025370049
233 492.7566586639613 497.1057828037854
237 646.2937628747694 503.6478051188051
243 447.3271461716938 416.8445475638051
244 735.7227378190256 314.2969837587007
245 76.93204160614162 245.48988891503808
246 338.63979005433214 146.90950151215722
