# pedestrianID x y
1 727.0434570116818 644.8254153689165
2 726.1455116999517 643.0761503813363
3 253.61368909512765 550.15313225058
4 231.3155452436195 572.5800464037123
7 128.41405933971728 654.718110742132
11 127.95652780718568 666.653647556126
13 703.7192575406033 226.40371229698377
14 695.6838799706655 212.25292670937324
16 527.7610208816706 513.6102088167054
17 703.92343387471 222.89095127610207
18 100.10904872389793 195.4570765661253
19 52.11832946635735 226.40371229698377
80 15.08745977705651 282.13938527835563
83 690.4098522792486 614.5582176739905
86 288.9489559164734 532.969837587007
87 144.65081206496527 450.4640371229698
90 349.37830480956245 142.20133677826706
91 552.6682134570766 377.87935034802786
92 152.7679814385151 425.70765661252904
93 591.3944315545244 270.0046403712297
94 402.9303944315546 129.09512761020883
97 738.5177323917284 168.7160425800899
108 141.5527414223831 681.9294896995833
111 470.2447295292761 11.018748286199825
121 713.8228249543881 278.83545323111167
122 623.2095064595803 304.3486191881734
125 258.6577726218098 520.8352668213457
126 691.6764238575464 483.84135845890205
127 335.8809391545813 399.46605602782654
128 365.2514344335081 509.27615899025636
129 509.7732797288309 150.84993917249548
130 178.1989318094073 691.2226785142274
131 591.6401789670538 655.9969057931825
132 242.87573882035161 22.452016943099263
136 148.69942923349151 688.439429676684
148 394.64619012276006 340.5005707165315
149 93.69605568445479 403.68909512761024
157 303.99974442903556 12.45355229291684
166 123.02907025407836 662.0096374777349
172 435.762180974478 207.31322505800466
173 219.3329466357309 338.3805104408353
174 180.56960556844552 118.830626450116
175 151.69489559164737 459.6055684454757
176 323.42807424593974 130.58004640371232
177 358.74956892648044 137.49819428953055
178 157.17517401392115 468.8213457076566
179 467.4733178654293 251.5127610208817
180 274.2206816470072 173.1640909465254
181 607.1116913197696 562.8318714095277
182 287.994847704161 520.8701330236553
185 136.03777659168202 692.1010791577344
233 322.51262956354816 654.9732084953022
237 731.8856975665635 477.4163025533484
245 203.84453428772716 512.3330819163483
246 444.0121494406447 260.56651105607506
247 271.36895292622097 -919.1293104617614
248 139.8635452827601 -322.0016904654087
249 681.9713200709573 153.01820814256598
250 250.24477958236662 350.67285382830624
251 428.5498839907193 461.9025522041763
252 340.99735259411017 472.22881966587516
253 145.14341856164046 198.6400901484521
254 275.82097415916024 -371.7870919151506
255 344.44544429175005 499.56765554240957
256 217.90603248259865 540.3062645011601
257 369.25522041763344 120.2830626450116
258 390.6496519721578 132.06960556844547
259 368.0174013921114 13.39211136890951
