# pedestrianID x y
1 698.2409737107668 622.829958298214
2 696.2619246131865 617.8270933709986
3 386.13225058004645 403.68909512761024
4 389.4106728538284 408.0556844547564
5 597.1136890951276 562.5661252900231
6 730.4720477567021 255.90275758308027
7 277.54756380510446 518.4222737819025
9 712.2538723719783 251.39396812512751
11 196.885150812065 375.75870069605566
12 193.41995359628774 365.22505800464035
13 378.9454756380511 26.450116009280745
14 499.4512761020882 148.76102088167053
15 500.8329466357309 135.06264501160092
16 574.8921113689096 647.401392111369
17 393.4407930290143 17.322246753762716
30 291.59150048552647 17.94569945285183
36 650.1438515081206 292.80742459396754
37 659.1287703016242 468.8213457076566
38 601.808584686775 174.04176334106728
69 516.2660429134729 688.3818791833268
72 731.1182966690363 266.32568696752213
80 38.290045870451124 292.9399421342411
83 656.4164733178654 436.8909512761021
86 387.05568445475643 373.6426914153132
87 224.02436194895597 145.6844547563805
90 481.84338747099775 338.3805104408353
91 437.39791183294665 210.74245939675174
92 236.8178654292344 127.61484918793502
93 390.2807424593968 8.148491879350349
97 665.2331786542924 350.67285382830624
108 158.89798418763144 663.0022294051905
111 480.1507197295343 24.802537045440463
114 273.19054118084784 11.86495887115441
118 336.1066771445079 14.684662648909296
120 221.4825986078887 587.7401392111368
121 665.0591647331787 330.27842227378187
122 432.0565154896459 201.72182443245157
124 709.6454722779217 274.39807339713144
125 484.3399071925754 238.8445475638051
126 591.2410930710435 501.5769172536593
127 482.19373549883994 221.14153132250578
128 438.5208816705337 224.6450116009281
131 604.03094989823 618.7256272138927
132 381.47255522074266 122.01467505601684
136 166.24108807160403 680.0505883303048
141 635.401569829978 8.246636531538082
148 419.8445475638051 60.76566125290023
149 6.102432607606253 269.9777326039423
157 324.82973859914176 22.461695274666006
159 179.21229698375873 19.837587006960558
163 337.05902914135334 221.50521753643994
166 119.98216116037445 603.9513890923439
168 380.7744046583753 103.33493605759209
171 254.75174013921117 312.3201856148492
172 403.9408352668214 525.675174013921
173 282.6823121097838 468.28449950297653
174 237.44676407434574 354.5910467897273
175 204.45702375968497 134.38540135399813
176 549.1006376377288 391.75888308628834
177 555.4039279669362 613.0863416927237
178 272.1869929895277 16.369764692827204
202 102.77960041914075 9.447004892432973
219 730.0734259842056 273.16572171362685
233 401.0712010658602 580.9902745319899
237 723.1401052552409 480.04679677579014
245 254.98674539899216 465.7338935278141
246 431.2012505972522 278.35143999916016
247 292.6231014507775 -635.1634270690763
248 308.65562936102816 192.74642416175217
249 554.6361486991481 238.88482836077588
250 263.1148491879351 441.3967517401392
251 231.7177092209099 288.3890794335254
252 632.1357308584687 575.0951276102088
253 226.16077312466854 259.29499395692164
254 339.4211136890952 139.58700696055683
