# pedestrianID x y
20 547.5649651972158 203.90255220417635
21 657.9802784222738 207.31322505800466
22 668.8573085846868 264.40835266821347
23 598.5440835266822 197.13689095127611
25 499.59396751740144 108.79350348027842
40 708.2911832946636 375.75870069605566
41 673.5220417633411 340.41763341067286
42 722.133308528995 209.5066097757504
43 717.2714617169374 195.4570765661253
44 675.5696055684455 224.6450116009281
45 657.8410672853829 193.78190255220417
46 587.2517401392112 342.4593967517402
47 486.28886310904875 322.25058004640374
48 643.6832946635732 174.04176334106728
49 493.93039443155453 296.67285382830624
50 659.546403712297 246.05568445475637
52 588.054524361949 187.12761020881672
53 581.6450116009281 336.3480278422274
54 547.9965197215778 133.56380510440835
55 571.7668213457077 124.66821345707656
56 495.71229698375873 89.4013921113689
57 374.93271461716944 103.16009280742459
99 522.100928074246 167.61020881670532
100 -152.1859138083925 1112.7380094967116
101 522.4303944315545 511.2111368909513
102 715.0127610208817 371.53132250580046
133 129.73549883990725 386.40835266821347
134 527.099150675874 482.380144151561
135 525.8584686774942 547.6844547563805
136 375.5835266821346 127.61484918793502
137 423.11832946635735 582.6682134570766
138 161.11484918793508 15.522041763341068
139 428.00587911245844 610.1679707551214
141 133.6020696033655 691.2556059979916
143 135.35288257777427 691.8913391028984
150 395.76102088167056 542.7610208816706
151 365.8728880264524 1592.1361344639747
187 678.8410672853829 647.401392111369
189 696.95185146127 618.004334706225
190 550.3695968779969 683.1182119195443
192 630.8484676155999 610.2898195460458
195 492.3051044083527 455.02552204176334
198 376.5649651972158 401.5127610208816
199 668.491531854806 529.383464760422
201 374.6879350348028 380.00464037122964
202 174.3135175569233 634.5197821019619
204 185.38283062645016 408.0556844547564
205 64.39308054838783 667.7683679116632
206 247.83642691415315 560.0742459396752
207 606.6044083526683 668.7285382830627
208 236.46287703016247 271.8793503480278
209 512.5672853828307 478.11136890951275
210 722.9076437691211 266.9029846103493
214 216.5034802784223 608.2134570765661
215 486.56148491879355 425.70765661252904
216 684.2946635730859 408.0556844547564
217 616.9663573085847 346.5568445475638
218 455.36376381272436 452.1019763305172
219 377.9892504085684 430.77511912962876
220 207.96171693735502 652.7053364269142
221 242.28422273781905 595.3828306264501
222 589.8949097019932 424.59790410716363
223 203.00116009280745 621.1600928074246
224 708.2911832946636 375.75870069605566
225 326.9257540603249 523.2529002320186
226 545.4002320185615 419.0533642691415
227 226.78306264501163 674.106728538283
228 249.54176334106734 626.3712296983758
229 551.9953596287703 408.0556844547564
230 624.4965197215778 377.87935034802786
231 476.61252900232023 285.1322505800464
232 194.554524361949 175.661252900232
233 323.1194895591648 545.2204176334106
234 383.7482598607889 148.76102088167053
235 543.2633410672854 441.3967517401392
236 141.8378780169624 229.8081157353503
237 257.7911444317594 69.42928301769582
