# pedestrianID x y
20 383.7482598607889 148.76102088167053
21 543.4489559164733 158.10208816705335
22 510.20765661252904 174.04176334106728
23 477.32598607888633 113.06728538283062
24 605.6890951276102 97.60092807424593
25 394.5197215777263 36.682134570765655
40 666.1902552204176 281.322505800464
41 638.1392111368909 209.02552204176334
42 622.6589327146172 156.5336426914153
43 619.1890951276102 170.81670533642693
44 598.3259860788863 170.81670533642693
45 544.530162412993 145.6844547563805
46 462.92459396751747 183.82830626450115
47 414.43681676125124 168.9012801311491
48 531.6948955916473 127.61484918793502
49 454.5313225058005 192.11136890951275
50 502.79814385150814 153.4106728538283
51 723.4408352668214 592.830626450116
52 473.06612529002325 101.76334106728538
53 460.6682134570766 175.661252900232
54 424.4837587006961 72.20881670533643
55 462.09048723897916 70.91879350348029
56 393.2494199535963 19.837587006960558
57 304.377030162413 11.280742459396752
99 461.78741237423986 96.55858962325716
100 118.87006960556849 698.538283062645
101 554.0812064965198 603.0672853828306
102 719.7169373549884 262.5522041763341
133 192.08584686774947 390.70069605568443
134 417.300464037123 516.0139211136891
135 557.4443155452436 636.8491879350348
136 294.83874709976806 30.951276102088165
137 514.8623491782395 652.3186142418449
139 533.7451650438677 675.0763160436123
150 318.3735498839908 613.3781902552204
151 275.834082284799 1188.2868982206267
187 682.7215777262181 562.5661252900231
189 683.5939675174014 557.5870069605569
190 529.8820797618524 669.9590575748242
192 674.062645011601 532.969837587007
195 413.1740139211137 494.54756380510446
197 618.126185718538 685.0845500066815
198 398.4872389791184 448.19025522041767
199 669.7726218097448 528.1020881670534
201 434.48143851508127 358.96055684454757
204 162.26682134570768 304.45939675174014
205 74.45707656612535 613.3781902552204
206 240.48955916473324 461.9025522041763
207 572.570765661253 592.830626450116
208 306.8735498839908 210.74245939675174
209 449.14269141531327 506.42691415313226
210 705.2067312504583 268.7979961932714
214 201.95939675174017 545.2204176334106
215 414.03248259860794 471.13689095127614
216 449.54640371229704 224.6450116009281
217 469.3573085846868 390.70069605568443
218 362.7308584686775 499.2853828306265
219 299.72157772621813 466.5104408352668
220 180.1496519721578 575.0951276102088
221 231.33526682134575 520.8352668213457
222 575.5672853828307 427.93503480278423
223 180.9559164733179 547.6844547563805
224 629.4976798143853 279.4245939675174
225 267.50464037122975 450.4640371229698
226 430.09396751740144 459.6055684454757
227 193.45823665893278 605.6380510440835
228 340.1914153132251 575.0951276102088
229 470.7865429234339 452.74245939675177
230 473.4907192575406 423.4849187935035
231 436.3317865429235 182.18561484918794
232 232.13689095127614 178.9141531322506
233 267.972414851191 500.2938868982721
234 273.8279467036124 84.18561716085074
235 622.5563677249374 464.42342568335187
