# pedestrianID x y
3 142.05360599199338 689.6263007018796
19 120.88091197779165 689.6088351063951
86 152.21031284277134 679.9068527533715
91 577.5481221554749 683.6191740270286
93 577.3541110444364 685.3426260589282
94 577.9260210415132 691.9955664290795
122 728.0100379781587 269.10270106042975
125 153.34275698262695 676.5479444108765
127 159.4291161931872 664.5192106646106
131 579.8285260600679 692.5382304759627
148 158.749422337856 677.9883805770952
173 38.51314379916472 274.70266911018825
179 165.45353030823063 663.9361728478863
180 126.40427939446307 680.9803519554271
184 730.7542450525582 478.53044808122814
185 459.5893282127584 47.449420579198176
245 479.3083439478237 541.8750711331447
246 465.66360979348104 518.1920744529667
247 481.81999539338585 544.1024545587824
248 487.24748641502276 555.7606299385832
249 251.47193694412525 559.127662280609
251 686.3947424159529 277.2840063206826
253 502.55091059127477 578.491675073778
254 499.8415303136906 573.591563958147
255 101.31198393217133 27.833246668036796
256 459.78756299257947 60.74410881345546
258 140.775837491796 670.9171965538967
259 128.00572283398893 653.4121898678978
261 128.14116083178283 649.5144052331852
264 44.17762734075247 310.38078663537954
266 729.3570818250707 260.5346845236721
267 705.2663223773202 255.07599449662354
268 130.93300601976773 681.8179388427138
269 20.367894704264916 268.5529311129334
270 12.582151125983453 267.2712141631922
271 575.2020449675061 681.5372450376245
