# pedestrianID x y
1 629.2122969837587 555.1044083526682
2 626.3828306264502 547.6844547563805
3 463.7668213457077 257.01160092807424
4 507.1467266357119 297.3601664065189
5 538.6589327146172 332.2969837587007
6 685.9456900412208 212.76029238810108
7 525.1055684454757 231.70765661252898
8 726.5220417633411 202.20417633410673
9 533.1566125290024 151.85614849187934
10 620.4037122969837 126.13921113689095
11 362.40951276102095 57.03480278422274
12 326.22226036334024 35.27737536232509
30 242.2053364269142 151.85614849187934
34 514.9872389791184 124.66821345707656
35 517.7563805104409 114.50116009280742
36 538.3352668213457 164.42227378190256
37 593.3480278422275 209.02552204176334
49 144.35756208134134 691.4708707417323
69 468.4004850688997 679.6626765812389
72 722.5502215992942 267.6348622947864
79 158.27958236658938 636.8491879350348
80 83.3734327601717 314.4996251058125
83 585.1334106728539 197.13689095127611
84 332.39327146171695 26.450116009280745
86 457.9721577726218 240.64037122969836
88 712.2169373549884 235.26682134570765
89 598.1102088167054 142.62645011600927
90 755.430003317606 1159.3271305360902
91 219.5977406219979 43.309395420760026
96 731.1469559211706 269.2701544052418
97 478.5580046403713 468.8213457076566
100 643.3293165282796 12.403484725667779
108 186.75501642069133 632.9754962443828
111 497.78193222978905 48.95970482992114
112 290.53248259860794 40.17633410672854
114 267.26185594416205 27.937829853415753
118 480.87470997679816 328.26450116009283
120 226.38747099767986 567.5638051044084
121 295.51469283167745 118.19876364661656
122 262.5975309826693 348.73686778756405
123 420.8248259860789 228.16705336426915
124 630.0353916749922 298.084629093729
125 502.9999325425878 133.65679743094478
126 467.1496519721578 326.25522041763344
127 534.6238661769657 155.94619930886208
131 622.9640371229699 560.0742459396752
132 511.30327955858064 460.6733625375889
136 190.59612981838703 668.4557202517955
138 129.62445369985718 691.89361166068
141 627.4280570952313 13.513520697334403
146 731.0726826262317 266.20391633716497
147 441.71229698375873 229.9350348027842
156 663.1624129930394 185.4756380510441
157 355.01993159343544 36.708895471964496
159 379.5638051044084 182.18561484918794
161 542.901392111369 77.41531322505801
163 434.8433874709977 249.6890951276102
166 107.75522041763344 478.11136890951275
167 240.34222737819027 187.12761020881672
168 416.63689095127614 183.82830626450115
169 86.1821345707657 57.03480278422274
170 295.16542652177606 721.0391947274479
171 399.7311541934752 441.6607252527157
172 435.29956511726675 573.50240284798
173 462.5453582755247 511.03914731375914
174 455.46978320864054 577.1508079438657
202 110.77024150574611 16.673010351666694
219 724.970296935286 277.53605006620535
233 441.6826140739655 543.5497197151888
237 709.8317758070638 484.1971349605333
243 303.0394431554525 34.37587006960557
245 -306.8735316919241 183.03794066938187
246 422.34521499595303 290.2440259254652
247 312.6357200463967 -362.31416785042063
248 326.3265650380867 190.49078377387391
249 524.5371229698376 228.16705336426915
250 277.6531322505801 516.0139211136891
251 -130.30828242783375 380.6160694935923
253 369.9872389791184 47.29002320185615
